355.0-005.0   1    N/A  12.20
005.0-015.0   3   1.25   4.93
015.0-025.0   2   0.60   8.60
025.0-035.0   2   1.80   5.40
035.0-045.0   3   1.20   7.80
045.0-055.0   1    N/A   6.60
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   7.90
075.0-085.0   3   1.40   5.80
085.0-095.0   2   0.60   1.80
095.0-105.0   3   2.76   5.90
105.0-115.0   5   2.66   8.34
115.0-125.0   8   2.41   3.99
125.0-135.0   2   2.20   6.40
135.0-145.0   5   2.56   6.58
145.0-155.0   2   2.60   7.00
155.0-165.0   7   3.22   6.90
165.0-175.0   4   3.89   8.10
175.0-185.0   1    N/A   5.50
185.0-195.0   3   0.95   5.93
195.0-205.0   2   0.75   5.25
205.0-215.0   1    N/A   6.20
215.0-225.0   4   1.70   4.90
225.0-235.0   1    N/A   5.10
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  11.40
255.0-265.0   3   2.57   4.87
265.0-275.0 N/A    N/A    N/A
275.0-285.0   4   2.82   4.17
285.0-295.0   4   1.58   5.45
295.0-305.0   6   2.14   3.07
305.0-315.0   6   2.96   4.45
315.0-325.0   3   5.14   9.47
325.0-335.0   3   2.25   7.97
335.0-345.0   8   3.40   8.29
345.0-355.0   4   1.39   8.47
