355.0-005.0   2   2.45  10.25
005.0-015.0   3   1.84   4.63
015.0-025.0   2   0.25   6.65
025.0-035.0   7   1.92   6.69
035.0-045.0   3   1.63   9.10
045.0-055.0   4   1.90   8.20
055.0-065.0 N/A    N/A    N/A
065.0-075.0   4   1.27   6.10
075.0-085.0   3   2.80   5.67
085.0-095.0   5   0.87   4.16
095.0-105.0   1    N/A   7.90
105.0-115.0   6   4.02   7.93
115.0-125.0   4   3.56   3.85
125.0-135.0   3   2.17   3.57
135.0-145.0   1    N/A  11.30
145.0-155.0   2   3.05  13.15
155.0-165.0   2   0.90   5.20
165.0-175.0   2   0.35  11.25
175.0-185.0   2   1.05   5.15
185.0-195.0   2   0.30   9.10
195.0-205.0   3   3.29   6.33
205.0-215.0   5   3.11   8.64
215.0-225.0   4   2.54   2.83
225.0-235.0   4   2.01   2.72
235.0-245.0   1    N/A   0.00
245.0-255.0   1    N/A   6.20
255.0-265.0   5   3.34   5.46
265.0-275.0   5   3.82   5.58
275.0-285.0   2   0.40   4.90
285.0-295.0   4   5.33   9.22
295.0-305.0   6   2.42   5.22
305.0-315.0   3   0.12  11.47
315.0-325.0   1    N/A   8.50
325.0-335.0   2   2.20  16.10
335.0-345.0   2   4.45   9.05
345.0-355.0   2   1.90  14.50
