355.0-005.0   2   1.65   7.05
005.0-015.0   4   2.14   8.45
015.0-025.0   5   3.66   7.76
025.0-035.0   6   2.11   6.38
035.0-045.0   4   2.86   8.00
045.0-055.0   4   2.49   8.85
055.0-065.0   1    N/A   0.60
065.0-075.0   2   2.50   6.80
075.0-085.0   4   2.11   5.70
085.0-095.0   4   2.14   5.53
095.0-105.0   2   0.55   2.55
105.0-115.0   7   1.63   6.34
115.0-125.0   5   2.84   4.30
125.0-135.0   3   3.03   5.57
135.0-145.0   4   3.22   7.65
145.0-155.0   1    N/A   4.60
155.0-165.0   2   1.05   9.65
165.0-175.0   1    N/A  11.30
175.0-185.0   2   5.00   5.30
185.0-195.0   4   3.22   6.83
195.0-205.0   5   3.32   3.82
205.0-215.0   6   1.73   4.00
215.0-225.0   3   3.27   4.27
225.0-235.0   3   3.37   3.90
235.0-245.0   2   1.15   7.35
245.0-255.0   2   0.25   0.85
255.0-265.0   3   2.95   7.03
265.0-275.0   5   1.68   4.60
275.0-285.0   3   1.23   4.13
285.0-295.0   7   3.00   6.33
295.0-305.0   2   0.40   7.10
305.0-315.0   6   2.95   6.38
315.0-325.0   4   3.63   8.47
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.31   9.37
345.0-355.0   1    N/A   7.20
