355.0-005.0   6   1.39   8.75
005.0-015.0   7   3.58   8.23
015.0-025.0   7   3.04   7.44
025.0-035.0   1    N/A  18.60
035.0-045.0   5   2.39   7.18
045.0-055.0   1    N/A   9.10
055.0-065.0   5   3.12   8.80
065.0-075.0   1    N/A   4.10
075.0-085.0   2   0.05   4.15
085.0-095.0   1    N/A   5.40
095.0-105.0   3   1.43   2.57
105.0-115.0   4   0.96   4.70
115.0-125.0   7   2.37   4.14
125.0-135.0   3   2.79   7.53
135.0-145.0   3   2.17  14.07
145.0-155.0   3   3.35   8.53
155.0-165.0   1    N/A   8.10
165.0-175.0   2   1.05   4.95
175.0-185.0   6   2.26   7.07
185.0-195.0   6   2.52   6.85
195.0-205.0   8   3.14   5.75
205.0-215.0   1    N/A   2.90
215.0-225.0   4   1.55   6.23
225.0-235.0   2   1.20   4.70
235.0-245.0   4   4.30   4.92
245.0-255.0   2   2.25   7.15
255.0-265.0   2   3.45   4.55
265.0-275.0 N/A    N/A    N/A
275.0-285.0   3   7.57   6.10
285.0-295.0   1    N/A   5.80
295.0-305.0   9   2.48   6.00
305.0-315.0   4   1.61   4.38
315.0-325.0   4   3.08   9.28
325.0-335.0   3   1.71   9.97
335.0-345.0   1    N/A   5.00
345.0-355.0   2   1.60  11.50
