355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.90   9.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   7.50
055.0-065.0   1    N/A   8.50
065.0-075.0   3   1.79   6.63
075.0-085.0   7   3.78   5.07
085.0-095.0   6   2.38   3.52
095.0-105.0   6   3.87   7.63
105.0-115.0   4   3.73   5.80
115.0-125.0   5   3.08   6.30
125.0-135.0   3   2.07   5.23
135.0-145.0   6   2.51   5.90
145.0-155.0   2   0.25   5.95
155.0-165.0   3   3.74   9.97
165.0-175.0   2   3.15  12.25
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   7.60
215.0-225.0   1    N/A   1.30
225.0-235.0   1    N/A   3.60
235.0-245.0   1    N/A   6.90
245.0-255.0   3   3.06   9.23
255.0-265.0   3   0.29   3.60
265.0-275.0   6   1.96   6.27
275.0-285.0   8   2.06   4.79
285.0-295.0   6   4.95   5.52
295.0-305.0   3   2.75   4.17
305.0-315.0   4   3.74   9.40
315.0-325.0   5   5.18  12.10
325.0-335.0   4   3.25  12.72
335.0-345.0   3   2.21  11.37
345.0-355.0   2   0.95  11.95
