355.0-005.0   2   3.15   7.65
005.0-015.0   4   2.85   9.00
015.0-025.0   5   4.63   8.90
025.0-035.0   5   1.66   8.52
035.0-045.0   3   1.03   7.33
045.0-055.0   2   0.05   8.55
055.0-065.0   3   1.89   3.73
065.0-075.0   4   0.54   5.95
075.0-085.0   2   3.60   5.10
085.0-095.0   1    N/A   9.50
095.0-105.0   5   2.60   3.82
105.0-115.0   4   2.50   4.42
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   4.16   6.05
135.0-145.0   4   3.35   9.75
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   6.30
165.0-175.0   2   1.25   7.25
175.0-185.0   2   0.30  13.50
185.0-195.0   4   4.66  10.57
195.0-205.0   4   1.16   7.88
205.0-215.0   6   2.16   5.45
215.0-225.0   2   1.20   5.40
225.0-235.0   3   2.19   4.27
235.0-245.0   3   2.90   5.77
245.0-255.0   3   2.58   7.50
255.0-265.0   2   1.45   8.95
265.0-275.0   2   2.15   5.75
275.0-285.0   2   0.75   1.75
285.0-295.0   5   1.80   4.06
295.0-305.0   2   0.35   6.35
305.0-315.0   2   2.90   4.80
315.0-325.0   6   1.78   6.87
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   7.30
345.0-355.0   2   0.95   8.95
