355.0-005.0   2   1.20   5.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.44   6.77
025.0-035.0   2   0.35   3.85
035.0-045.0   4   1.77   6.60
045.0-055.0   4   2.81   6.35
055.0-065.0   2   0.20   6.30
065.0-075.0   4   2.85   5.65
075.0-085.0   3   2.94   4.77
085.0-095.0   6   2.18   4.42
095.0-105.0   3   4.34   6.67
105.0-115.0   5   3.40   4.50
115.0-125.0   5   1.56   5.08
125.0-135.0   3   1.10   3.63
135.0-145.0   1    N/A  11.30
145.0-155.0   1    N/A  23.70
155.0-165.0   2   2.30   9.30
165.0-175.0   1    N/A   9.60
175.0-185.0   1    N/A   5.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.92   6.30
205.0-215.0   2   1.70   6.30
215.0-225.0   2   1.40   5.60
225.0-235.0   6   1.59   3.25
235.0-245.0   1    N/A   1.10
245.0-255.0   4   3.30   5.05
255.0-265.0   2   0.70   4.20
265.0-275.0   7   1.87   3.86
275.0-285.0   3   2.81   3.90
285.0-295.0   5   1.25   5.90
295.0-305.0   5   1.55   8.22
305.0-315.0   4   1.82   5.55
315.0-325.0   1    N/A   8.50
325.0-335.0   1    N/A  13.30
335.0-345.0   1    N/A  16.80
345.0-355.0   1    N/A  11.50
