355.0-005.0   1    N/A   3.90
005.0-015.0   4   2.18   7.05
015.0-025.0   3   4.23   7.53
025.0-035.0   5   5.26   8.98
035.0-045.0   8   4.57   9.61
045.0-055.0   2   1.15   6.05
055.0-065.0   7   1.79   4.54
065.0-075.0   7   2.31   6.23
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   5.80
095.0-105.0   2   0.80   4.00
105.0-115.0   1    N/A   7.80
115.0-125.0   1    N/A   2.00
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   3.55   6.45
145.0-155.0   2   2.10   5.60
155.0-165.0   3   3.09  11.97
165.0-175.0   3   3.38   6.30
175.0-185.0   1    N/A   9.60
185.0-195.0   3   3.26   4.77
195.0-205.0   4   0.97   1.93
205.0-215.0   4   5.51   6.20
215.0-225.0   6   3.50   5.88
225.0-235.0   5   2.08   3.64
235.0-245.0   4   1.23   2.52
245.0-255.0   7   3.05   5.53
255.0-265.0   3   2.10   4.73
265.0-275.0   1    N/A   7.30
275.0-285.0   2   3.05   7.85
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   4.70   6.00
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.30   8.40
325.0-335.0   1    N/A  10.60
335.0-345.0   4   1.65  11.32
345.0-355.0   3   3.23  10.83
