355.0-005.0   4   3.83  10.72
005.0-015.0   4   1.89   7.38
015.0-025.0   3   3.97  10.57
025.0-035.0   4   3.23   5.45
035.0-045.0   2   2.95   8.65
045.0-055.0   3   2.18   9.87
055.0-065.0   1    N/A   6.80
065.0-075.0   1    N/A   4.80
075.0-085.0   5   4.93   4.92
085.0-095.0   1    N/A   0.70
095.0-105.0   6   3.48   4.92
105.0-115.0   3   2.77   5.50
115.0-125.0   2   1.55  11.95
125.0-135.0   3   2.33   6.37
135.0-145.0   1    N/A  13.00
145.0-155.0   1    N/A   4.30
155.0-165.0   4   0.93   6.47
165.0-175.0   4   2.78   6.80
175.0-185.0   3   2.81   6.17
185.0-195.0   3   2.75   6.50
195.0-205.0   4   1.61   5.95
205.0-215.0   3   2.13   2.43
215.0-225.0   2   0.50   2.20
225.0-235.0   3   1.95   5.83
235.0-245.0   2   3.65   3.65
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   1.95   4.35
265.0-275.0   4   3.93   5.45
275.0-285.0   4   2.84   4.68
285.0-295.0   6   2.61   5.72
295.0-305.0   1    N/A   7.60
305.0-315.0   3   3.32   6.00
315.0-325.0   2   0.15   9.05
325.0-335.0   1    N/A   7.20
335.0-345.0   4   2.93   9.93
345.0-355.0   3   2.85  10.33
