355.0-005.0   2   1.30  13.40
005.0-015.0   4   2.15  12.55
015.0-025.0   5   1.37  16.36
025.0-035.0   8   1.82  15.00
035.0-045.0   5   4.29  15.88
045.0-055.0   5   1.95  18.34
055.0-065.0   2   2.00  19.70
065.0-075.0   3   1.40  21.13
075.0-085.0   4   1.63  16.95
085.0-095.0   4   6.31  19.52
095.0-105.0   3   2.25  13.37
105.0-115.0   7   1.90  14.33
115.0-125.0   5   3.09  12.84
125.0-135.0   3   1.94  12.67
135.0-145.0   4   2.79  12.20
145.0-155.0   1    N/A  11.20
155.0-165.0   2   0.25  10.15
165.0-175.0   1    N/A  14.10
175.0-185.0   2   0.90  17.30
185.0-195.0   4   3.17  11.65
195.0-205.0   5   0.96   9.36
205.0-215.0   8   1.10   8.39
215.0-225.0   4   2.35   7.10
225.0-235.0   3   0.45   8.67
235.0-245.0   4   2.83   6.98
245.0-255.0   3   1.71  15.60
255.0-265.0   3   4.23  10.57
265.0-275.0   5   2.80  12.84
275.0-285.0   4   1.15  10.60
285.0-295.0   7   1.57  11.64
295.0-305.0   2   0.50  12.60
305.0-315.0   6   2.03  12.48
315.0-325.0   4   4.44   8.57
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.81   9.73
345.0-355.0   1    N/A  11.40
