355.0-005.0   2   1.55   5.85
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   4.40
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.35   2.35
045.0-055.0   1    N/A   4.00
055.0-065.0   5   1.28   3.68
065.0-075.0   1    N/A   3.50
075.0-085.0   4   2.15   3.45
085.0-095.0   4   0.22   2.78
095.0-105.0   4   2.88   3.30
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   2.06   3.68
125.0-135.0   1    N/A   2.40
135.0-145.0   4   2.48   2.80
145.0-155.0   3   3.57   5.20
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   4.00   5.20
175.0-185.0   2   2.15   6.05
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   4.10
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.95   2.15
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   2.12   4.50
245.0-255.0   3   0.86   2.70
255.0-265.0   1    N/A   4.10
265.0-275.0   6   1.74   3.87
275.0-285.0   3   2.53   4.43
285.0-295.0   2   0.90   1.30
295.0-305.0   3   1.63   5.30
305.0-315.0   3   2.37   5.27
315.0-325.0   3   1.70   2.93
325.0-335.0   3   4.00   6.07
335.0-345.0   1    N/A   2.90
345.0-355.0   2   2.05   6.95
