355.0-005.0   3   3.62   5.37
005.0-015.0   1    N/A   0.30
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   2.90
035.0-045.0   1    N/A   2.10
045.0-055.0   1    N/A   3.50
055.0-065.0   5   3.66   3.60
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   3.69   5.63
085.0-095.0   2   1.30   2.20
095.0-105.0   4   1.99   3.25
105.0-115.0   2   0.50   4.30
115.0-125.0   2   1.00   1.10
125.0-135.0   1    N/A   3.50
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   2.83   4.07
155.0-165.0   2   1.85   2.55
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   0.97   3.07
185.0-195.0   1    N/A   2.30
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.60
215.0-225.0   1    N/A   0.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   3.68   3.48
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   1.30
265.0-275.0   5   1.82   2.06
275.0-285.0   3   1.50   6.30
285.0-295.0   2   0.45   3.85
295.0-305.0   1    N/A   8.20
305.0-315.0   2   0.35   4.85
315.0-325.0   1    N/A   1.40
325.0-335.0   3   1.20   4.10
335.0-345.0   1    N/A   2.30
345.0-355.0   1    N/A   0.80
