355.0-005.0   2   0.50   7.40
005.0-015.0   2   2.70   3.00
015.0-025.0   2   1.60   2.90
025.0-035.0   3   3.05   5.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   2.15   2.95
055.0-065.0   1    N/A   2.30
065.0-075.0   1    N/A   3.30
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   2.30
095.0-105.0   3   2.41   3.07
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   5.20
125.0-135.0   2   0.95   5.75
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   6.80
155.0-165.0   3   1.82   3.10
165.0-175.0   2   2.05   4.25
175.0-185.0   2   0.20   4.00
185.0-195.0   2   0.90   4.30
195.0-205.0   2   0.55   3.15
205.0-215.0   3   1.31   4.23
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   1.90
235.0-245.0   1    N/A   1.00
245.0-255.0   1    N/A   2.40
255.0-265.0   1    N/A   3.80
265.0-275.0   1    N/A   2.30
275.0-285.0   3   0.96   2.40
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A  10.60
305.0-315.0   1    N/A   3.90
315.0-325.0   1    N/A   2.10
325.0-335.0   1    N/A   6.80
335.0-345.0   3   3.07   3.57
345.0-355.0   2   1.20   4.40
