355.0-005.0   4   4.04   6.45
005.0-015.0   1    N/A   3.50
015.0-025.0   3   1.25   3.67
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.85   0.95
045.0-055.0   2   1.65   3.45
055.0-065.0   1    N/A   1.00
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   3.30
085.0-095.0   2   0.40   1.50
095.0-105.0   2   0.15   3.85
105.0-115.0   1    N/A   2.70
115.0-125.0   2   1.95   3.45
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   2.74   3.70
155.0-165.0   1    N/A   4.70
165.0-175.0   2   2.85   3.75
175.0-185.0   4   1.95   4.88
185.0-195.0   1    N/A   3.50
195.0-205.0   2   2.05   2.25
205.0-215.0   1    N/A   3.30
215.0-225.0   1    N/A   1.60
225.0-235.0   2   0.10   2.00
235.0-245.0   2   1.20   4.60
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   3.10
265.0-275.0   1    N/A   3.70
275.0-285.0   2   0.10   3.60
285.0-295.0   2   0.10   4.90
295.0-305.0   2   0.10   3.50
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   0.63   5.33
335.0-345.0   1    N/A   2.70
345.0-355.0   2   2.45   4.65
