355.0-005.0   3   0.90   5.93
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   0.50
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   1.20
045.0-055.0   1    N/A   8.40
055.0-065.0   2   2.45   5.75
065.0-075.0   1    N/A   0.40
075.0-085.0   2   0.65   1.25
085.0-095.0   2   4.05   5.75
095.0-105.0   2   2.10   4.00
105.0-115.0   2   1.05   2.85
115.0-125.0   3   1.51   2.77
125.0-135.0   3   3.38   4.37
135.0-145.0   2   1.45   3.35
145.0-155.0   4   2.41   3.38
155.0-165.0   3   2.20   5.23
165.0-175.0   1    N/A   5.90
175.0-185.0   3   1.33   2.43
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   6.00
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   0.90
225.0-235.0   1    N/A   3.40
235.0-245.0   1    N/A   4.50
245.0-255.0   1    N/A   2.20
255.0-265.0   2   0.45   1.05
265.0-275.0   2   0.00   4.70
275.0-285.0   2   2.10   4.20
285.0-295.0   3   0.83   5.03
295.0-305.0   3   1.10   4.53
305.0-315.0   2   2.05   4.25
315.0-325.0   3   3.37   5.23
325.0-335.0   4   1.25   4.35
335.0-345.0   2   0.35   9.35
345.0-355.0   2   1.35   2.25
