355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   2.60
025.0-035.0   1    N/A   5.90
035.0-045.0   1    N/A   5.80
045.0-055.0   1    N/A   0.90
055.0-065.0   1    N/A   2.20
065.0-075.0   6   4.09   3.92
075.0-085.0   7   4.93   4.36
085.0-095.0   3   0.92   6.00
095.0-105.0   2   0.80   2.20
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   3.00
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   3.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   2.20
205.0-215.0   1    N/A   2.40
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   3.10
235.0-245.0   1    N/A  11.60
245.0-255.0   2   1.00   4.40
255.0-265.0   5   5.44   7.60
265.0-275.0   7   3.71   4.93
275.0-285.0   4   1.70   3.15
285.0-295.0   1    N/A  17.10
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   1.90
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   4.10
345.0-355.0 N/A    N/A    N/A
