355.0-005.0   4   1.05   6.30
005.0-015.0   3   2.70   4.57
015.0-025.0   3   1.39   2.03
025.0-035.0   4   2.56   4.03
035.0-045.0   2   1.20   1.60
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   1.27   4.75
065.0-075.0   3   3.37   2.73
075.0-085.0   1    N/A   2.70
085.0-095.0   4   2.35   2.43
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   3.80
115.0-125.0   2   0.70   4.30
125.0-135.0   1    N/A   5.20
135.0-145.0   2   0.10   4.70
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   1.97   3.87
165.0-175.0   1    N/A   0.60
175.0-185.0   4   2.66   3.75
185.0-195.0   3   2.55   4.20
195.0-205.0   2   0.85   6.05
205.0-215.0   4   0.94   4.80
215.0-225.0   2   0.40   2.90
225.0-235.0   1    N/A   0.30
235.0-245.0   2   1.05   2.45
245.0-255.0   3   2.38   4.57
255.0-265.0   2   0.35   1.45
265.0-275.0   4   1.35   2.55
275.0-285.0   1    N/A   5.80
285.0-295.0   1    N/A   3.40
295.0-305.0   2   0.15   4.65
305.0-315.0 N/A    N/A    N/A
315.0-325.0   3   3.42   6.57
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.97   5.97
345.0-355.0   1    N/A   6.00
