355.0-005.0   2   1.65   2.65
005.0-015.0   2   0.35   5.45
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   1.70
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.15   1.25
105.0-115.0   2   0.05   1.85
115.0-125.0   4   0.29   4.88
125.0-135.0   4   1.52   3.68
135.0-145.0   1    N/A   7.50
145.0-155.0   1    N/A   7.70
155.0-165.0   2   1.15   4.85
165.0-175.0   1    N/A   2.30
175.0-185.0   2   0.25   3.65
185.0-195.0   2   0.40   7.70
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   2.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   7.40
285.0-295.0   3   0.59   1.20
295.0-305.0   3   2.75   5.60
305.0-315.0   3   1.86   8.23
315.0-325.0   3   2.76   4.97
325.0-335.0   1    N/A   2.40
335.0-345.0   2   0.75   3.75
345.0-355.0   1    N/A   0.80
