355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   4.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.55   4.05
105.0-115.0   6   1.42   2.27
115.0-125.0   1    N/A   0.80
125.0-135.0   1    N/A   2.10
135.0-145.0   1    N/A   7.50
145.0-155.0   4   3.05   4.52
155.0-165.0   1    N/A   2.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.40
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   6.90
285.0-295.0   4   3.84   6.15
295.0-305.0   4   1.91   2.10
305.0-315.0   1    N/A   1.90
315.0-325.0   1    N/A   8.60
325.0-335.0   2   2.10   2.60
335.0-345.0   3   3.98   6.87
345.0-355.0 N/A    N/A    N/A
