355.0-005.0   2   0.60   6.20
005.0-015.0   2   0.10   5.70
015.0-025.0 N/A    N/A    N/A
025.0-035.0   4   2.02   3.50
035.0-045.0   5   1.97   3.68
045.0-055.0   3   2.28   4.80
055.0-065.0   3   1.66   2.60
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0   6   1.45   4.73
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.35   2.35
115.0-125.0 N/A    N/A    N/A
125.0-135.0   2   2.20   6.10
135.0-145.0   3   1.84   2.30
145.0-155.0   1    N/A   4.20
155.0-165.0   2   1.85   1.95
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   3.10   5.00
185.0-195.0   2   0.55   4.15
195.0-205.0 N/A    N/A    N/A
205.0-215.0   4   2.45   3.35
215.0-225.0   4   1.11   2.15
225.0-235.0   4   1.22   3.65
235.0-245.0   2   1.15   2.15
245.0-255.0   1    N/A   0.00
255.0-265.0 N/A    N/A    N/A
265.0-275.0   4   0.79   3.43
275.0-285.0   2   0.85   2.05
285.0-295.0   1    N/A   2.70
295.0-305.0   1    N/A   2.00
305.0-315.0   1    N/A  10.40
315.0-325.0   4   1.62   3.50
325.0-335.0   1    N/A   8.50
335.0-345.0   2   4.15   6.15
345.0-355.0 N/A    N/A    N/A
