355.0-005.0   1    N/A   6.30
005.0-015.0   2   0.45   5.75
015.0-025.0   1    N/A   0.20
025.0-035.0   2   0.60   3.10
035.0-045.0   5   1.47   2.46
045.0-055.0   3   1.21   4.40
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   3.60
075.0-085.0   2   2.55   2.85
085.0-095.0   1    N/A   9.80
095.0-105.0   2   2.10   3.10
105.0-115.0   1    N/A   5.90
115.0-125.0   1    N/A   4.10
125.0-135.0   4   1.99   2.58
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   1.40
165.0-175.0   2   0.80   1.70
175.0-185.0   1    N/A   5.90
185.0-195.0   2   1.85   4.35
195.0-205.0   1    N/A   5.70
205.0-215.0   2   2.40   3.50
215.0-225.0   4   1.79   3.07
225.0-235.0   2   0.15   2.05
235.0-245.0   2   1.90   3.50
245.0-255.0 N/A    N/A    N/A
255.0-265.0   3   2.33   4.87
265.0-275.0   1    N/A   4.70
275.0-285.0   1    N/A   3.70
285.0-295.0   2   1.20   3.50
295.0-305.0   1    N/A   2.90
305.0-315.0   3   1.93   4.90
315.0-325.0   1    N/A   3.60
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   5.30
345.0-355.0   2   1.05   3.95
