355.0-005.0   2   0.15   6.15
005.0-015.0   1    N/A   5.90
015.0-025.0   2   0.45   3.55
025.0-035.0   2   1.35   4.35
035.0-045.0   4   2.51   5.12
045.0-055.0   4   3.89   4.08
055.0-065.0   2   1.00   5.50
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   3.13   4.77
165.0-175.0   2   2.50   3.70
175.0-185.0   2   0.70   3.50
185.0-195.0   1    N/A   2.60
195.0-205.0   1    N/A   0.20
205.0-215.0   3   1.30   4.53
215.0-225.0   3   1.71   2.90
225.0-235.0   2   2.75   4.95
235.0-245.0   4   3.30   7.17
245.0-255.0   1    N/A   4.10
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.21   3.70
345.0-355.0   2   0.60   4.30
