355.0-005.0   2   3.50   9.10
005.0-015.0   5   4.59   4.98
015.0-025.0   6   1.43   4.40
025.0-035.0   2   0.00   3.00
035.0-045.0   2   1.75   1.75
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  12.30
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   3.00
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   2.60
145.0-155.0   1    N/A   8.10
155.0-165.0   1    N/A   1.80
165.0-175.0   2   0.10   1.00
175.0-185.0   2   4.00   4.10
185.0-195.0   4   1.86   2.45
195.0-205.0   6   3.08   4.28
205.0-215.0   2   1.70   5.10
215.0-225.0   3   1.88   3.00
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A  13.90
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   1.90
315.0-325.0   1    N/A   7.60
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.05   1.25
345.0-355.0   2   0.50   4.50
