355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   5.80
015.0-025.0   2   3.80   8.20
025.0-035.0   2   2.25   5.25
035.0-045.0   1    N/A   1.20
045.0-055.0   2   2.45   3.95
055.0-065.0   1    N/A   0.10
065.0-075.0   5   2.75   3.72
075.0-085.0   5   2.70   3.78
085.0-095.0   4   1.21   1.90
095.0-105.0   2   2.45   6.15
105.0-115.0   1    N/A   2.00
115.0-125.0   1    N/A  13.30
125.0-135.0   2   3.20   5.10
135.0-145.0   3   1.64   3.43
145.0-155.0   1    N/A   2.90
155.0-165.0   2   0.00   2.90
165.0-175.0   2   0.55   6.75
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.10
195.0-205.0   2   0.45   3.65
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   2.09   3.83
225.0-235.0   2   0.25   2.85
235.0-245.0 N/A    N/A    N/A
245.0-255.0   4   2.00   3.83
255.0-265.0   2   2.00   3.60
265.0-275.0   8   2.10   3.30
275.0-285.0   2   0.25   2.55
285.0-295.0   1    N/A   4.80
295.0-305.0   2   2.95   6.25
305.0-315.0   1    N/A   3.50
315.0-325.0   4   2.53   6.02
325.0-335.0   1    N/A   5.40
335.0-345.0   2   2.10   7.50
345.0-355.0   2   0.60   4.30
