355.0-005.0   4   0.87   4.17
005.0-015.0   3   1.94   4.73
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.30   2.10
035.0-045.0   2   3.35   4.75
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   1.35   2.63
065.0-075.0   1    N/A   3.50
075.0-085.0   2   1.50   2.10
085.0-095.0   1    N/A   0.80
095.0-105.0   7   1.30   1.59
105.0-115.0   2   0.35   1.45
115.0-125.0   1    N/A   1.00
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   2.50
145.0-155.0   2   2.70   4.10
155.0-165.0   2   0.10   1.60
165.0-175.0   3   2.08   3.77
175.0-185.0   3   0.56   5.93
185.0-195.0   2   1.75   2.35
195.0-205.0   1    N/A   0.40
205.0-215.0   2   0.50   2.80
215.0-225.0   2   1.70   3.50
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.35   3.05
245.0-255.0   2   1.00   2.10
255.0-265.0   1    N/A   2.90
265.0-275.0   2   1.10   3.40
275.0-285.0   2   0.70   3.00
285.0-295.0   6   1.58   3.13
295.0-305.0   2   1.55   4.55
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   6.80
325.0-335.0   2   1.75   5.05
335.0-345.0   1    N/A   2.30
345.0-355.0   3   0.40   4.43
