355.0-005.0   1    N/A   6.30
005.0-015.0   2   0.60   2.20
015.0-025.0   3   1.65   2.87
025.0-035.0   4   1.59   4.17
035.0-045.0   2   1.35   4.85
045.0-055.0   1    N/A   0.00
055.0-065.0   2   1.55   4.05
065.0-075.0   1    N/A   2.70
075.0-085.0   1    N/A   6.00
085.0-095.0   2   2.20   2.60
095.0-105.0   3   1.15   2.00
105.0-115.0   2   0.60   0.70
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   1.55   1.97
135.0-145.0   4   2.41   3.88
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   0.60
165.0-175.0   2   0.85   3.25
175.0-185.0   1    N/A   1.30
185.0-195.0   2   1.45   2.15
195.0-205.0   3   2.09   2.83
205.0-215.0   4   1.87   3.02
215.0-225.0   1    N/A   1.90
225.0-235.0   2   3.65   5.25
235.0-245.0   2   2.65   5.75
245.0-255.0   1    N/A   3.70
255.0-265.0   1    N/A   4.10
265.0-275.0   2   1.55   1.85
275.0-285.0 N/A    N/A    N/A
285.0-295.0   5   2.22   5.04
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A  10.40
315.0-325.0   6   2.03   3.92
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   1.60
345.0-355.0   2   0.15   5.45
