355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   6.80
025.0-035.0   1    N/A   1.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   3.84  10.73
055.0-065.0   3   1.73   6.23
065.0-075.0   2   0.40   2.80
075.0-085.0   2   2.15   3.55
085.0-095.0   3   0.97   2.53
095.0-105.0   2   2.85   4.95
105.0-115.0   2   0.75   2.75
115.0-125.0   1    N/A   6.60
125.0-135.0   3   4.18   5.97
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.80   2.80
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.70   0.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   4.90
205.0-215.0   1    N/A   4.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   1.71   5.67
235.0-245.0   2   1.60   9.90
245.0-255.0   1    N/A   1.10
255.0-265.0   2   0.40   3.60
265.0-275.0   3   2.86   5.30
275.0-285.0   4   2.33   2.48
285.0-295.0   1    N/A   0.90
295.0-305.0   1    N/A   2.00
305.0-315.0   2   0.60   0.80
315.0-325.0   2   1.75   2.95
325.0-335.0   2   0.25   6.85
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   2.45   4.25
