355.0-005.0   2   0.35   3.75
005.0-015.0   4   2.29   3.07
015.0-025.0   3   0.87   2.73
025.0-035.0   2   2.05   5.55
035.0-045.0   2   1.15   4.25
045.0-055.0   1    N/A   2.50
055.0-065.0   2   2.50   3.10
065.0-075.0   1    N/A   1.30
075.0-085.0   2   2.60   3.80
085.0-095.0   4   2.34   3.95
095.0-105.0   2   2.10   5.00
105.0-115.0   3   0.25   2.07
115.0-125.0   2   2.40   3.00
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.00   1.90
145.0-155.0   3   2.57   3.93
155.0-165.0   1    N/A   1.10
165.0-175.0   4   1.69   4.67
175.0-185.0   2   1.80   4.90
185.0-195.0   4   1.80   4.00
195.0-205.0   3   0.94   4.13
205.0-215.0   1    N/A   3.90
215.0-225.0   2   0.55   1.05
225.0-235.0   2   2.20   7.00
235.0-245.0   2   0.95   2.15
245.0-255.0   1    N/A   5.50
255.0-265.0   1    N/A   2.70
265.0-275.0   3   1.87   3.90
275.0-285.0   4   0.79   3.95
285.0-295.0   2   0.10   0.50
295.0-305.0   3   0.93   3.30
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   3.70   6.30
325.0-335.0   2   0.55   6.55
335.0-345.0   2   3.30   3.80
345.0-355.0   4   2.15   4.28
