355.0-005.0   4   2.76   6.18
005.0-015.0   4   2.26   2.75
015.0-025.0   2   0.40   2.90
025.0-035.0   4   1.32   3.17
035.0-045.0   1    N/A   3.50
045.0-055.0   2   1.15   1.55
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   6.20
085.0-095.0   2   0.80   1.80
095.0-105.0   4   1.49   1.93
105.0-115.0   2   3.10   7.20
115.0-125.0   1    N/A   5.60
125.0-135.0   2   1.20   2.00
135.0-145.0   1    N/A   5.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   2.20   4.20
165.0-175.0   3   3.71   3.37
175.0-185.0   3   3.60   7.23
185.0-195.0   3   0.83   1.97
195.0-205.0   3   3.99   4.93
205.0-215.0   3   1.59   2.40
215.0-225.0   2   1.85   6.65
225.0-235.0   1    N/A   0.90
235.0-245.0   1    N/A   1.90
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   2.30
265.0-275.0   1    N/A   3.40
275.0-285.0   3   2.58   3.40
285.0-295.0   4   1.56   3.93
295.0-305.0   1    N/A   3.50
305.0-315.0   2   3.65   5.85
315.0-325.0   1    N/A   6.30
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.35   7.05
345.0-355.0   2   0.00  12.70
