355.0-005.0   2   1.00   5.80
005.0-015.0   1    N/A   5.30
015.0-025.0   2   0.55   1.65
025.0-035.0   3   2.13   2.60
035.0-045.0   1    N/A   1.40
045.0-055.0   1    N/A   2.50
055.0-065.0   1    N/A   3.30
065.0-075.0   2   5.10   6.20
075.0-085.0   2   0.10   0.40
085.0-095.0   5   2.85   4.62
095.0-105.0   2   0.70   4.90
105.0-115.0   2   1.20   1.80
115.0-125.0   2   1.70   3.70
125.0-135.0   3   2.25   3.83
135.0-145.0   1    N/A   2.50
145.0-155.0   3   0.85   1.40
155.0-165.0   2   0.25   0.85
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.50   2.40
185.0-195.0   1    N/A   6.20
195.0-205.0   2   1.10   1.40
205.0-215.0   2   1.50   2.90
215.0-225.0   2   0.50   3.10
225.0-235.0   1    N/A   6.50
235.0-245.0   1    N/A   2.70
245.0-255.0   2   1.05   4.35
255.0-265.0   2   0.10   1.90
265.0-275.0   3   1.64   5.80
275.0-285.0   3   2.38   5.03
285.0-295.0   2   0.35   4.35
295.0-305.0   3   1.49   5.43
305.0-315.0   2   0.35   5.25
315.0-325.0   2   2.35   4.45
325.0-335.0   3   0.88   2.43
335.0-345.0   2   0.60   1.00
345.0-355.0 N/A    N/A    N/A
