355.0-005.0   2   0.20   2.80
005.0-015.0   1    N/A   4.20
015.0-025.0   1    N/A   0.20
025.0-035.0   3   3.13   3.10
035.0-045.0   1    N/A   1.00
045.0-055.0   1    N/A   8.80
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   4.00
105.0-115.0   2   1.20   2.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0   1    N/A   6.00
135.0-145.0   2   1.45   1.75
145.0-155.0   1    N/A   1.10
155.0-165.0   1    N/A  13.20
165.0-175.0   6   2.22   2.90
175.0-185.0   1    N/A   1.30
185.0-195.0   1    N/A   3.80
195.0-205.0   1    N/A   5.70
205.0-215.0   3   1.82   2.60
215.0-225.0   1    N/A  11.30
225.0-235.0   1    N/A   3.30
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   1.70
285.0-295.0   1    N/A   1.70
295.0-305.0   1    N/A   2.20
305.0-315.0   1    N/A   3.70
315.0-325.0   2   0.25   0.85
325.0-335.0   1    N/A   2.30
335.0-345.0   1    N/A   4.10
345.0-355.0   5   1.91   3.02
