355.0-005.0   5   1.18   3.98
005.0-015.0   2   1.00   5.60
015.0-025.0   1    N/A   7.50
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   0.37   3.53
055.0-065.0   1    N/A   3.10
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   1.38   3.93
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   6   3.01   2.97
115.0-125.0   2   1.85   2.25
125.0-135.0   3   1.13   2.17
135.0-145.0   4   0.82   1.62
145.0-155.0   1    N/A   2.60
155.0-165.0   3   3.35   3.87
165.0-175.0   3   2.49   3.60
175.0-185.0   4   1.80   3.15
185.0-195.0   2   0.70   1.80
195.0-205.0   1    N/A   6.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   1.20   1.30
235.0-245.0   2   2.00   4.80
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   3.05   3.25
265.0-275.0   1    N/A   3.00
275.0-285.0 N/A    N/A    N/A
285.0-295.0   5   2.05   3.18
295.0-305.0   3   2.18   4.13
305.0-315.0   2   1.35   7.05
315.0-325.0   5   2.69   4.64
325.0-335.0   1    N/A   1.20
335.0-345.0   3   1.85   2.70
345.0-355.0   2   0.70   4.00
