355.0-005.0   3   2.43   4.70
005.0-015.0   1    N/A   4.10
015.0-025.0   2   1.25   2.75
025.0-035.0   3   1.55   2.90
035.0-045.0   3   1.38   4.27
045.0-055.0   3   0.57   2.30
055.0-065.0   3   1.02   4.40
065.0-075.0   2   1.85   4.35
075.0-085.0   2   2.20   2.70
085.0-095.0   1    N/A   1.80
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   0.10
115.0-125.0   1    N/A   3.40
125.0-135.0   1    N/A   6.00
135.0-145.0   4   1.32   3.67
145.0-155.0   3   3.75   3.10
155.0-165.0   1    N/A   3.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   0.83   2.17
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   3.20
205.0-215.0   5   1.53   4.20
215.0-225.0   2   3.45   5.05
225.0-235.0   2   1.25   7.65
235.0-245.0   4   1.96   3.20
245.0-255.0   2   0.80   2.00
255.0-265.0   2   0.20   1.80
265.0-275.0   2   0.05   3.75
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   5.40
295.0-305.0   1    N/A   3.30
305.0-315.0   1    N/A   3.70
315.0-325.0   4   4.25   7.90
325.0-335.0   2   1.45   8.25
335.0-345.0   2   3.90   8.40
345.0-355.0 N/A    N/A    N/A
