355.0-005.0   2   0.50   5.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   2.60
025.0-035.0   3   1.11   4.23
035.0-045.0   3   1.68   2.93
045.0-055.0   3   2.88   4.07
055.0-065.0   2   1.15   1.45
065.0-075.0   2   0.30   0.50
075.0-085.0 N/A    N/A    N/A
085.0-095.0   3   0.33   3.93
095.0-105.0   3   1.71   6.00
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   1.75   4.85
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.25   2.35
145.0-155.0   1    N/A   2.30
155.0-165.0   2   0.35   2.05
165.0-175.0   1    N/A   0.60
175.0-185.0   2   1.20   2.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   4   1.39   2.02
215.0-225.0   2   2.90   3.50
225.0-235.0   4   1.23   2.27
235.0-245.0   1    N/A   3.50
245.0-255.0   2   1.30   1.90
255.0-265.0   1    N/A   3.20
265.0-275.0   3   2.13   5.03
275.0-285.0   1    N/A   6.20
285.0-295.0   2   1.70   2.90
295.0-305.0   2   0.25   3.75
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.70   7.80
325.0-335.0   1    N/A   4.10
335.0-345.0   2   3.10   4.80
345.0-355.0   1    N/A   7.80
