355.0-005.0   1    N/A   1.20
005.0-015.0   2   2.30   3.40
015.0-025.0   1    N/A   1.90
025.0-035.0   3   2.01   3.93
035.0-045.0   4   1.13   4.47
045.0-055.0   1    N/A   1.00
055.0-065.0   4   1.03   2.95
065.0-075.0   3   1.55   1.60
075.0-085.0   2   2.20   7.10
085.0-095.0   2   1.85   2.05
095.0-105.0   1    N/A   3.30
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   1.50
125.0-135.0   1    N/A   4.90
135.0-145.0   2   1.35   3.25
145.0-155.0   2   1.70   5.90
155.0-165.0   1    N/A   2.00
165.0-175.0   1    N/A   6.70
175.0-185.0   1    N/A   1.70
185.0-195.0   2   0.85   4.25
195.0-205.0   1    N/A   6.70
205.0-215.0   3   0.21   3.63
215.0-225.0   4   2.10   4.22
225.0-235.0   1    N/A   3.30
235.0-245.0   3   2.24   4.33
245.0-255.0   3   1.04   1.67
255.0-265.0   2   1.80   2.40
265.0-275.0   3   3.19   4.47
275.0-285.0   1    N/A  10.30
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   3.40
305.0-315.0 N/A    N/A    N/A
315.0-325.0   3   2.08   5.00
325.0-335.0   1    N/A   4.80
335.0-345.0   2   0.30   3.80
345.0-355.0   1    N/A   5.90
