355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   2.60
025.0-035.0   1    N/A   1.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   3.00
055.0-065.0   1    N/A   0.00
065.0-075.0   3   1.23   2.63
075.0-085.0   1    N/A   5.80
085.0-095.0   3   2.57   4.47
095.0-105.0   3   0.99   2.00
105.0-115.0   1    N/A   2.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   2.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   2.20
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   0.10
225.0-235.0   1    N/A   3.60
235.0-245.0   1    N/A   2.90
245.0-255.0 N/A    N/A    N/A
255.0-265.0   4   1.08   2.78
265.0-275.0   1    N/A   2.10
275.0-285.0   3   3.45   7.20
285.0-295.0   3   2.70   3.47
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   1.90
