355.0-005.0   2   3.20   4.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   5.15   5.65
025.0-035.0   2   0.30   3.20
035.0-045.0   6   1.73   3.35
045.0-055.0   5   1.35   1.34
055.0-065.0   3   2.12   2.13
065.0-075.0   6   2.28   5.20
075.0-085.0   2   3.50   4.60
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   2.80
105.0-115.0   1    N/A   1.10
115.0-125.0   2   2.90   2.90
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   8.90
155.0-165.0   2   1.30   7.80
165.0-175.0   1    N/A   7.30
175.0-185.0   2   2.40   5.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.50   5.50
205.0-215.0   2   1.75   3.35
215.0-225.0   5   0.77   1.44
225.0-235.0   5   2.94   4.24
235.0-245.0   2   1.20   2.20
245.0-255.0   3   1.56   4.10
255.0-265.0   6   1.57   3.30
265.0-275.0   1    N/A   9.10
275.0-285.0   1    N/A   3.20
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   1.88   4.47
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   5.50
335.0-345.0   2   0.20   7.00
345.0-355.0   1    N/A   4.90
