355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   5.10
015.0-025.0   2   2.00  10.00
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   8.90
045.0-055.0   1    N/A   2.20
055.0-065.0   2   0.05   2.35
065.0-075.0   3   2.90   3.00
075.0-085.0   5   2.32   5.22
085.0-095.0   2   2.35   2.55
095.0-105.0   2   2.25   5.55
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   2.01   3.52
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.30   2.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   5.80
165.0-175.0   1    N/A   4.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.30
195.0-205.0   2   1.20   4.40
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   6.50
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.35   0.45
245.0-255.0   3   1.31   4.03
255.0-265.0   3   1.65   6.03
265.0-275.0   4   1.73   3.10
275.0-285.0   2   1.45   2.05
285.0-295.0   1    N/A   3.00
295.0-305.0   3   1.05   3.33
305.0-315.0   2   3.60   4.00
315.0-325.0   2   2.40   3.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   6.30
345.0-355.0   1    N/A   1.10
