355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   0.20   6.60
015.0-025.0   1    N/A   8.70
025.0-035.0   2   0.40   2.20
035.0-045.0   1    N/A   2.80
045.0-055.0   4   2.38   4.47
055.0-065.0   6   2.30   4.22
065.0-075.0   3   1.07   1.90
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   2.70
095.0-105.0   1    N/A   4.00
105.0-115.0   1    N/A   2.90
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.35   3.45
145.0-155.0   1    N/A   8.90
155.0-165.0   2   0.45   3.35
165.0-175.0   2   3.45   5.75
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.50
195.0-205.0   2   4.10   4.70
205.0-215.0   2   1.05   1.25
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   0.65   1.10
235.0-245.0   6   1.45   2.77
245.0-255.0   4   1.33   2.38
255.0-265.0   1    N/A   1.20
265.0-275.0   1    N/A   2.40
275.0-285.0   1    N/A   1.70
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   9.60
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   2.00   4.10
325.0-335.0   1    N/A   5.50
335.0-345.0   2   4.15   5.45
345.0-355.0   2   4.10   4.90
