355.0-005.0   3   1.19   2.83
005.0-015.0   6   2.17   4.13
015.0-025.0   5   1.62   3.12
025.0-035.0   3   1.40   3.63
035.0-045.0   1    N/A   1.40
045.0-055.0   1    N/A   1.60
055.0-065.0   2   3.30   5.30
065.0-075.0   1    N/A  15.80
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   2.90
115.0-125.0   1    N/A   3.30
125.0-135.0   1    N/A   1.80
135.0-145.0   2   0.35   1.55
145.0-155.0   1    N/A   4.30
155.0-165.0   2   1.05   3.35
165.0-175.0   3   2.03   2.33
175.0-185.0   3   1.22   2.40
185.0-195.0   6   0.67   1.37
195.0-205.0   5   2.99   4.00
205.0-215.0   3   1.88   3.07
215.0-225.0   1    N/A   3.60
225.0-235.0   1    N/A   2.20
235.0-245.0   1    N/A  11.50
245.0-255.0   2   1.35   2.15
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   9.60
305.0-315.0   2   1.00   8.60
315.0-325.0   1    N/A   4.50
325.0-335.0   2   2.35   5.15
335.0-345.0   1    N/A   2.30
345.0-355.0   4   2.15   2.75
