355.0-005.0   4   1.83   5.08
005.0-015.0   2   0.65   1.65
015.0-025.0   2   2.20   3.20
025.0-035.0   6   1.96   4.62
035.0-045.0   2   1.60   2.60
045.0-055.0   3   0.47   1.23
055.0-065.0   3   0.98   2.07
065.0-075.0   2   0.05   3.25
075.0-085.0   1    N/A   1.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.25   3.05
105.0-115.0   1    N/A   0.10
115.0-125.0   1    N/A   3.40
125.0-135.0   1    N/A   1.90
135.0-145.0   1    N/A   6.70
145.0-155.0   2   0.90   2.80
155.0-165.0   1    N/A   7.60
165.0-175.0   2   2.30   3.30
175.0-185.0   4   1.96   3.15
185.0-195.0   2   1.85   4.45
195.0-205.0   2   0.80   4.40
205.0-215.0   6   1.05   4.75
215.0-225.0   2   0.40   1.00
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.45   6.00
245.0-255.0   2   0.20   3.00
255.0-265.0   1    N/A   3.20
265.0-275.0   1    N/A   2.80
275.0-285.0   1    N/A   3.20
285.0-295.0   1    N/A   3.00
295.0-305.0   2   0.80   4.10
305.0-315.0   1    N/A   3.50
315.0-325.0   1    N/A   2.50
325.0-335.0   2   0.10   4.80
335.0-345.0   1    N/A   9.00
345.0-355.0   2   0.45   1.65
