355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.10   2.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   0.33   5.47
065.0-075.0   2   0.00   3.80
075.0-085.0   3   0.99   4.30
085.0-095.0   3   1.45   2.80
095.0-105.0   6   2.40   1.58
105.0-115.0   2   4.15   6.15
115.0-125.0   3   1.19   3.47
125.0-135.0   1    N/A   3.30
135.0-145.0   3   1.35   3.53
145.0-155.0   2   0.45   2.45
155.0-165.0   3   1.93   4.03
165.0-175.0   1    N/A   4.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.50
215.0-225.0   1    N/A   7.30
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   7.60
245.0-255.0   4   3.23   3.60
255.0-265.0   1    N/A   3.80
265.0-275.0   3   1.17   1.37
275.0-285.0   4   2.18   2.50
285.0-295.0   5   0.88   1.42
295.0-305.0   2   0.35   4.85
305.0-315.0   3   1.87   7.13
315.0-325.0   2   2.15   4.55
325.0-335.0   3   0.29   5.03
335.0-345.0   3   2.55   3.67
345.0-355.0   1    N/A   1.10
