355.0-005.0   1    N/A   4.70
005.0-015.0   1    N/A   4.50
015.0-025.0   3   0.99   3.93
025.0-035.0   3   0.97   2.43
035.0-045.0   5   1.05   2.34
045.0-055.0   2   1.00   1.30
055.0-065.0   4   0.27   2.40
065.0-075.0   4   0.69   1.73
075.0-085.0   1    N/A   1.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   7.80
105.0-115.0   1    N/A   0.10
115.0-125.0   1    N/A  13.30
125.0-135.0   1    N/A   3.30
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.50   0.80
155.0-165.0   4   2.28   3.78
165.0-175.0   2   1.35   1.85
175.0-185.0   1    N/A   3.20
185.0-195.0   1    N/A   0.80
195.0-205.0   3   3.88   5.70
205.0-215.0   3   1.44   1.57
215.0-225.0   3   2.18   3.27
225.0-235.0   3   1.73   2.77
235.0-245.0   4   0.78   3.17
245.0-255.0   4   0.73   2.47
255.0-265.0   1    N/A   3.50
265.0-275.0   1    N/A   2.80
275.0-285.0   1    N/A   3.50
285.0-295.0   1    N/A   5.40
295.0-305.0   1    N/A   9.20
305.0-315.0   1    N/A   8.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   0.75   5.45
335.0-345.0   3   1.73   3.53
345.0-355.0   3   4.56   6.43
