355.0-005.0   1    N/A   4.80
005.0-015.0   2   0.40   6.00
015.0-025.0   1    N/A   0.50
025.0-035.0   3   1.34   2.40
035.0-045.0   2   3.00   3.40
045.0-055.0   3   0.52   1.97
055.0-065.0   1    N/A   1.70
065.0-075.0   2   1.55   1.95
075.0-085.0   1    N/A   5.10
085.0-095.0   5   2.45   2.08
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   1.16   2.37
115.0-125.0   2   1.10   2.10
125.0-135.0   1    N/A   3.00
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.25   4.85
155.0-165.0   2   0.10   1.30
165.0-175.0   1    N/A   1.10
175.0-185.0   1    N/A   2.90
185.0-195.0   2   0.05   4.65
195.0-205.0   1    N/A   0.00
205.0-215.0   3   0.83   1.87
215.0-225.0   2   0.15   2.35
225.0-235.0   2   0.85   5.55
235.0-245.0   2   2.80   4.70
245.0-255.0   2   1.10   1.60
255.0-265.0 N/A    N/A    N/A
265.0-275.0   4   0.58   3.58
275.0-285.0   2   0.15   0.55
285.0-295.0   2   0.15   5.55
295.0-305.0   3   2.13   2.27
305.0-315.0   1    N/A   1.40
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   2.10   5.00
335.0-345.0   2   0.70   6.00
345.0-355.0   1    N/A   4.00
