355.0-005.0   2   0.50   1.70
005.0-015.0   4   3.35   5.50
015.0-025.0   1    N/A   5.20
025.0-035.0   4   2.33   5.72
035.0-045.0   1    N/A   2.30
045.0-055.0   1    N/A   2.70
055.0-065.0 N/A    N/A    N/A
065.0-075.0   2   0.30   1.50
075.0-085.0   1    N/A   1.60
085.0-095.0   2   0.05   2.35
095.0-105.0   3   0.96   2.30
105.0-115.0   2   1.45   2.05
115.0-125.0   1    N/A   1.60
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   3.30
145.0-155.0   2   1.10   7.40
155.0-165.0   1    N/A   1.10
165.0-175.0   2   0.55   2.75
175.0-185.0   2   1.75   3.45
185.0-195.0   4   1.94   2.25
195.0-205.0   1    N/A   7.40
205.0-215.0   3   0.29   3.70
215.0-225.0   1    N/A   3.30
225.0-235.0   1    N/A   3.00
235.0-245.0   1    N/A   4.50
245.0-255.0   1    N/A   4.10
255.0-265.0   1    N/A  16.80
265.0-275.0   3   1.83   4.73
275.0-285.0   3   1.07   4.73
285.0-295.0   2   1.90   2.80
295.0-305.0   1    N/A   5.50
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.48   6.30
335.0-345.0   1    N/A   7.10
345.0-355.0   2   2.25   2.75
