355.0-005.0   5   3.06   5.86
005.0-015.0   2   2.55   8.45
015.0-025.0   2   1.20   2.70
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.18   2.43
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   2.60
065.0-075.0   5   1.39   3.20
075.0-085.0   2   1.30   4.10
085.0-095.0   3   2.06   3.90
095.0-105.0   2   0.15   0.65
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   0.55   2.55
125.0-135.0   1    N/A   2.10
135.0-145.0   1    N/A   3.70
145.0-155.0   1    N/A   7.60
155.0-165.0   3   1.00   2.27
165.0-175.0   2   1.10   5.60
175.0-185.0   5   1.18   3.02
185.0-195.0   2   1.85   4.45
195.0-205.0   1    N/A   1.40
205.0-215.0   1    N/A   2.50
215.0-225.0   3   2.33   4.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   1.60
245.0-255.0   4   0.96   3.75
255.0-265.0   2   0.50   7.40
265.0-275.0   3   1.39   4.73
275.0-285.0   2   1.55   4.35
285.0-295.0   1    N/A   8.10
295.0-305.0   2   0.55   4.55
305.0-315.0   1    N/A   1.90
315.0-325.0   1    N/A   5.60
325.0-335.0   1    N/A   4.80
335.0-345.0   3   0.74   6.53
345.0-355.0   2   3.85   5.15
