355.0-005.0   3   1.96   3.67
005.0-015.0   1    N/A   7.50
015.0-025.0   1    N/A   8.70
025.0-035.0   2   0.25   3.25
035.0-045.0   1    N/A   8.90
045.0-055.0   2   0.80   2.30
055.0-065.0   2   0.90   4.70
065.0-075.0   1    N/A   4.50
075.0-085.0   2   0.70   2.20
085.0-095.0   2   1.25   1.45
095.0-105.0   4   1.23   1.77
105.0-115.0   2   1.60   2.10
115.0-125.0   3   4.75   9.17
125.0-135.0   2   0.10   1.30
135.0-145.0   1    N/A   2.10
145.0-155.0   3   2.80   4.73
155.0-165.0   1    N/A   2.00
165.0-175.0   5   2.98   3.46
175.0-185.0   3   2.11   4.63
185.0-195.0   1    N/A   6.60
195.0-205.0   1    N/A   0.60
205.0-215.0   2   0.85   4.25
215.0-225.0   1    N/A   6.50
225.0-235.0   2   1.25   1.35
235.0-245.0   2   2.50   3.10
245.0-255.0 N/A    N/A    N/A
255.0-265.0   3   1.18   2.87
265.0-275.0   2   0.15   3.05
275.0-285.0   1    N/A   2.30
285.0-295.0   4   1.76   3.83
295.0-305.0   3   2.29   3.77
305.0-315.0   3   0.69   5.23
315.0-325.0   1    N/A   7.10
325.0-335.0   3   0.59   6.47
335.0-345.0   1    N/A   4.10
345.0-355.0   5   4.11   5.38
