355.0-005.0   1    N/A   2.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.90   4.90
025.0-035.0   2   0.05   2.85
035.0-045.0   3   1.11   4.73
045.0-055.0   2   1.90   4.40
055.0-065.0   3   1.69   3.67
065.0-075.0   3   1.02   3.03
075.0-085.0   2   3.65   6.95
085.0-095.0   4   2.65   3.58
095.0-105.0   2   1.80   6.00
105.0-115.0   1    N/A   4.10
115.0-125.0   2   1.75   3.55
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.65   3.55
145.0-155.0   3   1.12   2.60
155.0-165.0   2   1.50   7.10
165.0-175.0   3   1.31   4.10
175.0-185.0   1    N/A   2.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.75   3.05
205.0-215.0   1    N/A   2.50
215.0-225.0   3   1.60   2.03
225.0-235.0   2   2.75   3.15
235.0-245.0   4   1.79   2.67
245.0-255.0   2   0.20   0.90
255.0-265.0   2   0.50   2.90
265.0-275.0   4   2.90   3.27
275.0-285.0   3   3.48   3.53
285.0-295.0   1    N/A   6.40
295.0-305.0   2   0.35   4.75
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.35   2.95
325.0-335.0   3   0.65   4.10
335.0-345.0   2   1.80   3.50
345.0-355.0   3   1.40   3.70
