355.0-005.0   2   5.05   7.55
005.0-015.0   1    N/A   2.30
015.0-025.0   4   2.24   3.27
025.0-035.0   3   1.20   2.67
035.0-045.0   2   1.70   1.80
045.0-055.0   3   0.69   2.83
055.0-065.0   2   1.25   1.35
065.0-075.0   1    N/A   4.00
075.0-085.0   2   1.55   5.15
085.0-095.0   2   0.00   2.70
095.0-105.0   1    N/A   8.20
105.0-115.0   1    N/A   7.00
115.0-125.0   1    N/A   4.20
125.0-135.0   2   0.60   1.40
135.0-145.0   2   3.30   4.00
145.0-155.0   1    N/A   3.20
155.0-165.0   1    N/A   0.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.30   1.40
185.0-195.0   1    N/A   0.10
195.0-205.0   4   2.90   4.03
205.0-215.0   3   1.01   5.57
215.0-225.0   2   0.15   1.75
225.0-235.0   2   0.00   4.80
235.0-245.0   2   0.40   1.20
245.0-255.0   1    N/A   4.00
255.0-265.0   2   0.50   2.40
265.0-275.0   3   1.14   2.47
275.0-285.0   1    N/A   9.20
285.0-295.0   1    N/A   0.90
295.0-305.0 N/A    N/A    N/A
305.0-315.0   3   1.88   5.17
315.0-325.0   2   0.40   3.00
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   4.40   5.90
345.0-355.0 N/A    N/A    N/A
