355.0-005.0   1    N/A   6.30
005.0-015.0   1    N/A   6.00
015.0-025.0   1    N/A   2.20
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.09   6.30
045.0-055.0   2   0.05   0.85
055.0-065.0   4   2.73   5.33
065.0-075.0   3   1.06   4.00
075.0-085.0   2   1.00   4.30
085.0-095.0   4   4.55   6.18
095.0-105.0   3   1.51   2.73
105.0-115.0   2   1.00   2.90
115.0-125.0   2   3.80  10.40
125.0-135.0   1    N/A  13.60
135.0-145.0   1    N/A   6.70
145.0-155.0   2   1.50   4.20
155.0-165.0   1    N/A   3.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   5.90
185.0-195.0   1    N/A   6.20
195.0-205.0   1    N/A   2.50
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.10   7.50
225.0-235.0   2   2.95   4.75
235.0-245.0   5   2.78   5.16
245.0-255.0 N/A    N/A    N/A
255.0-265.0   5   2.74   4.34
265.0-275.0   4   5.38   6.47
275.0-285.0   2   0.25   1.15
285.0-295.0   3   1.53   2.13
295.0-305.0 N/A    N/A    N/A
305.0-315.0   3   1.37   3.30
315.0-325.0   1    N/A   0.30
325.0-335.0   2   0.45   4.65
335.0-345.0   1    N/A   2.00
345.0-355.0 N/A    N/A    N/A
