355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.75  14.55
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.00  24.40
045.0-055.0   4   3.47  21.80
055.0-065.0   9   4.19  22.57
065.0-075.0  10   6.68  24.69
075.0-085.0   6   1.88  24.48
085.0-095.0   8   3.19  20.34
095.0-105.0   7   4.48  14.21
105.0-115.0   6   1.59  17.45
115.0-125.0   5   3.09  16.52
125.0-135.0   2   2.40  12.40
135.0-145.0   2   0.55   9.25
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   1.49  10.20
165.0-175.0   1    N/A   6.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.45   6.85
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.55   2.25
225.0-235.0   2   0.00   3.60
235.0-245.0   8   2.01   5.16
245.0-255.0   9   2.64   5.07
255.0-265.0   6   1.25   8.17
265.0-275.0   6   1.30   8.52
275.0-285.0   9   2.97   9.73
285.0-295.0   8   4.69  11.56
295.0-305.0   4   3.63  16.40
305.0-315.0   5   4.92  17.52
315.0-325.0   2   0.95   9.15
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.25  11.15
345.0-355.0   2   2.55  11.45
