355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   2.35  17.65
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  23.20
055.0-065.0   4   7.17  26.85
065.0-075.0   4   3.66  22.98
075.0-085.0   7   5.87  26.41
085.0-095.0  12   3.77  24.00
095.0-105.0  10   4.11  18.65
105.0-115.0   6   1.05  16.57
115.0-125.0   6   2.86  15.30
125.0-135.0   3   4.17  14.27
135.0-145.0   6   2.32   7.88
145.0-155.0   2   1.50   7.50
155.0-165.0   3   1.36   4.10
165.0-175.0   2   1.05   5.95
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.60
215.0-225.0   1    N/A   4.20
225.0-235.0   1    N/A   4.90
235.0-245.0   2   1.35   3.05
245.0-255.0   5   1.31   9.06
255.0-265.0   4   3.43   7.30
265.0-275.0   8   3.23  10.18
275.0-285.0  12   2.77  10.40
285.0-295.0  11   3.99  12.40
295.0-305.0   4   2.45  23.63
305.0-315.0   5   5.66  22.00
315.0-325.0   5   4.56  14.10
325.0-335.0   4   0.93  11.52
335.0-345.0   3   1.15  11.37
345.0-355.0   2   0.20  15.30
