355.0-005.0   2   0.25  11.35
005.0-015.0   2   1.50  11.70
015.0-025.0   2   0.65  19.95
025.0-035.0   5   5.14  17.66
035.0-045.0   7   5.22  24.44
045.0-055.0   4   5.82  23.48
055.0-065.0   6   3.57  23.05
065.0-075.0   3   4.98  22.60
075.0-085.0   3   2.57  27.73
085.0-095.0  11   4.41  18.97
095.0-105.0   3   1.60  16.73
105.0-115.0   4   1.42  14.20
115.0-125.0   3   1.96  16.97
125.0-135.0   5   3.15  11.70
135.0-145.0   3   3.33  12.90
145.0-155.0   2   3.30  11.40
155.0-165.0   2   2.05   9.75
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.05   9.05
185.0-195.0   2   0.15   6.85
195.0-205.0   2   1.95   2.45
205.0-215.0   5   2.28   3.98
215.0-225.0   6   2.10   3.25
225.0-235.0   5   1.24   3.74
235.0-245.0   5   0.88   7.22
245.0-255.0   3   4.69   6.27
255.0-265.0   3   3.51  10.17
265.0-275.0   8   2.45  10.84
275.0-285.0   6   2.08  10.30
285.0-295.0   4   1.55  10.52
295.0-305.0   4   4.15  20.12
305.0-315.0   3   3.87  16.03
315.0-325.0   5   3.50  18.26
325.0-335.0   2   0.35  12.05
335.0-345.0   2   1.05   8.75
345.0-355.0 N/A    N/A    N/A
