355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A  11.40
025.0-035.0   1    N/A   9.60
035.0-045.0   4   1.72  15.48
045.0-055.0   5   1.83  22.66
055.0-065.0   8   5.69  24.70
065.0-075.0  17   3.54  24.05
075.0-085.0  12   4.62  27.80
085.0-095.0  10   5.21  31.88
095.0-105.0   5   2.24  24.18
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   0.05  13.35
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   9.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A  10.30
205.0-215.0   1    N/A   8.50
215.0-225.0   3   2.58   6.50
225.0-235.0   2   3.45   3.45
235.0-245.0   6   3.21   4.20
245.0-255.0  13   1.63   2.98
255.0-265.0  12   1.28   3.22
265.0-275.0  11   1.92   5.98
275.0-285.0  11   2.50   7.06
285.0-295.0   3   3.90   4.67
295.0-305.0   1    N/A  17.90
305.0-315.0   1    N/A  12.80
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   7.50
345.0-355.0 N/A    N/A    N/A
