355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  12.50
015.0-025.0   1    N/A  14.10
025.0-035.0   1    N/A  19.30
035.0-045.0   2   3.00  22.50
045.0-055.0   4   1.28  18.83
055.0-065.0   7   2.98  18.63
065.0-075.0  11   6.15  24.06
075.0-085.0   6   3.38  30.13
085.0-095.0   9   4.03  22.60
095.0-105.0   9   3.94  19.63
105.0-115.0   5   4.31  16.24
115.0-125.0   5   4.47  16.68
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   8.90
145.0-155.0   2   2.50  11.80
155.0-165.0   1    N/A  12.90
165.0-175.0   1    N/A   6.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.50
195.0-205.0   1    N/A   7.70
205.0-215.0   1    N/A   7.30
215.0-225.0   1    N/A   0.90
225.0-235.0   2   0.90   3.40
235.0-245.0   7   2.87   3.33
245.0-255.0   9   1.65   4.30
255.0-265.0   7   1.95   9.20
265.0-275.0  11   3.14   8.99
275.0-285.0   5   4.15   9.50
285.0-295.0   9   3.50  13.66
295.0-305.0   7   4.47  17.51
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   2.66   6.47
335.0-345.0   1    N/A   9.80
345.0-355.0   1    N/A   8.00
