355.0-005.0   3   1.84  12.53
005.0-015.0   5   1.91  14.98
015.0-025.0   2   0.55  17.15
025.0-035.0   7   4.78  18.01
035.0-045.0   3   3.19  21.93
045.0-055.0   1    N/A  23.30
055.0-065.0   6   3.47  22.17
065.0-075.0   3   4.10  22.60
075.0-085.0   4   2.11  26.45
085.0-095.0  10   2.26  16.17
095.0-105.0   4   2.43  12.75
105.0-115.0   4   3.58  14.30
115.0-125.0   4   2.48  12.75
125.0-135.0   2   2.15  11.25
135.0-145.0   1    N/A  11.40
145.0-155.0   4   3.47  10.65
155.0-165.0   1    N/A   9.50
165.0-175.0   3   5.40   9.50
175.0-185.0   3   3.21   3.83
185.0-195.0   5   2.21   3.90
195.0-205.0   1    N/A   8.00
205.0-215.0   7   2.15   3.73
215.0-225.0   3   2.09   4.77
225.0-235.0   1    N/A   1.10
235.0-245.0   5   1.04   3.12
245.0-255.0   4   3.33   4.95
255.0-265.0   4   1.75   8.25
265.0-275.0  10   2.03   9.24
275.0-285.0   5   1.34  11.04
285.0-295.0   4   2.42  13.28
295.0-305.0   4   4.41  19.93
305.0-315.0   2   5.00  20.80
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.79  11.22
335.0-345.0   2   2.35   9.45
345.0-355.0   3   2.72  14.00
