355.0-005.0   5   2.88  17.96
005.0-015.0   1    N/A  31.10
015.0-025.0   3   1.96  25.63
025.0-035.0   2   2.70  22.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  34.70
065.0-075.0   1    N/A  28.90
075.0-085.0   3   5.30  29.70
085.0-095.0   1    N/A  20.20
095.0-105.0   1    N/A  22.50
105.0-115.0   5   6.04  11.26
115.0-125.0  11   2.78  14.78
125.0-135.0   5   1.99  13.00
135.0-145.0   4   4.40  13.53
145.0-155.0   7   3.10  14.84
155.0-165.0   7   3.76   7.96
165.0-175.0   7   2.34   5.39
175.0-185.0   5   2.49   4.24
185.0-195.0   1    N/A   2.40
195.0-205.0   2   0.90   2.90
205.0-215.0   2   1.75   2.35
215.0-225.0   1    N/A   4.20
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   8.60
245.0-255.0   1    N/A  11.10
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   2.19   9.17
275.0-285.0   1    N/A   5.90
285.0-295.0   2   9.80  10.00
295.0-305.0   8   3.24  20.70
305.0-315.0   9   3.34  20.61
315.0-325.0   5   4.18  15.22
325.0-335.0   5   2.63  11.10
335.0-345.0   9   4.94  12.94
345.0-355.0   9   3.64  12.33
