355.0-005.0   3   5.00  15.93
005.0-015.0   2   9.20  24.50
015.0-025.0   5   2.90  19.02
025.0-035.0   3   3.76  22.93
035.0-045.0   5   1.72  21.70
045.0-055.0   5   3.20  24.18
055.0-065.0   7   4.11  23.94
065.0-075.0   9   4.60  25.68
075.0-085.0   9   5.38  26.81
085.0-095.0   4   6.34  16.27
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.30  15.90
115.0-125.0   1    N/A  11.50
125.0-135.0   1    N/A  13.50
135.0-145.0   5   2.10   9.86
145.0-155.0   4   3.82   7.03
155.0-165.0   1    N/A   4.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.48   3.87
185.0-195.0   1    N/A   4.10
195.0-205.0   3   2.42   4.27
205.0-215.0   5   1.31   3.16
215.0-225.0   4   0.72   2.20
225.0-235.0   4   1.65   2.30
235.0-245.0   6   2.15   5.85
245.0-255.0   8   2.29   6.71
255.0-265.0  10   2.69   8.67
265.0-275.0   8   2.53  10.32
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  15.60
295.0-305.0   2   1.70  16.70
305.0-315.0   1    N/A  21.70
315.0-325.0   4   1.76  15.83
325.0-335.0   4   1.92  12.32
335.0-345.0   2   0.90  10.50
345.0-355.0 N/A    N/A    N/A
