355.0-005.0   1    N/A  11.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   5.47  17.93
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.85  20.43
045.0-055.0   2   0.55  25.55
055.0-065.0   6   2.80  19.42
065.0-075.0   5   3.87  23.94
075.0-085.0   5   2.09  22.58
085.0-095.0  12   4.31  18.46
095.0-105.0   9   3.29  15.76
105.0-115.0   2   1.15  18.85
115.0-125.0   6   2.58  14.10
125.0-135.0   2   0.50  13.70
135.0-145.0   5   2.62   8.24
145.0-155.0   4   4.40   7.55
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   3.50   4.40
175.0-185.0   1    N/A   7.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.23   4.77
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   2.06   3.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.77   7.62
245.0-255.0   5   0.71   7.62
255.0-265.0   4   5.19   9.07
265.0-275.0  11   2.79   8.77
275.0-285.0   9   2.24  10.16
285.0-295.0   7   3.77  12.06
295.0-305.0   4   1.53  19.38
305.0-315.0   3   4.44  16.93
315.0-325.0   4   5.19  14.57
325.0-335.0   5   2.91  10.30
335.0-345.0   1    N/A  11.90
345.0-355.0   2   0.00  13.20
