355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  12.50
015.0-025.0   3   7.65  17.33
025.0-035.0   3   1.67  23.27
035.0-045.0   1    N/A  18.70
045.0-055.0   5   2.97  26.02
055.0-065.0   3   2.15  22.50
065.0-075.0   8   4.40  21.23
075.0-085.0   9   5.25  27.38
085.0-095.0  14   3.23  16.89
095.0-105.0   4   1.14  13.90
105.0-115.0   3   2.01  14.17
115.0-125.0   1    N/A  14.40
125.0-135.0   3   2.18  10.60
135.0-145.0   4   2.89   8.05
145.0-155.0   2   0.70   5.30
155.0-165.0   2   0.40   6.40
165.0-175.0   2   0.30   2.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   2.50
195.0-205.0   3   1.85   4.40
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.85   3.42
225.0-235.0   4   1.78   5.10
235.0-245.0   3   1.32   5.33
245.0-255.0   6   2.16   7.97
255.0-265.0   5   4.78  10.16
265.0-275.0  16   2.70  10.11
275.0-285.0   8   3.93   9.05
285.0-295.0   3   3.22  11.20
295.0-305.0   2   0.40  21.60
305.0-315.0   2   1.75  20.65
315.0-325.0   5   2.31  16.68
325.0-335.0   2   2.05   9.05
335.0-345.0   2   3.40  13.00
345.0-355.0   2   2.05  12.75
