355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  18.40
015.0-025.0   2   3.30  16.90
025.0-035.0   4   3.57  23.50
035.0-045.0   4   4.00  25.98
045.0-055.0   5   2.96  27.32
055.0-065.0   8   3.61  28.91
065.0-075.0  10   4.37  27.08
075.0-085.0  13   3.45  24.05
085.0-095.0   5   4.03  16.28
095.0-105.0   2   1.15  16.55
105.0-115.0   1    N/A  13.50
115.0-125.0   5   4.63  12.54
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.15   9.25
145.0-155.0   1    N/A   3.10
155.0-165.0   1    N/A   3.00
165.0-175.0   2   2.50   4.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.30
195.0-205.0   2   0.35   4.35
205.0-215.0   2   0.75   2.85
215.0-225.0   4   0.52   1.65
225.0-235.0   5   1.69   2.92
235.0-245.0   6   2.66   4.73
245.0-255.0   7   1.82   9.41
255.0-265.0  13   3.34   9.96
265.0-275.0  11   3.01  11.20
275.0-285.0   2   0.40   9.30
285.0-295.0   1    N/A  14.00
295.0-305.0   4   1.91  12.78
305.0-315.0   2   4.30  16.80
315.0-325.0   2   2.55  16.15
325.0-335.0   1    N/A  14.80
335.0-345.0   1    N/A  13.40
345.0-355.0   2   1.75  13.75
