355.0-005.0   2   0.55  12.05
005.0-015.0   2   2.95  15.45
015.0-025.0   1    N/A  25.70
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.05  22.55
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   4.18  22.40
065.0-075.0   1    N/A  26.80
075.0-085.0   3   1.95  19.43
085.0-095.0   8   4.39  25.65
095.0-105.0  12   3.29  19.84
105.0-115.0   7   3.44  14.47
115.0-125.0   8   2.61  13.14
125.0-135.0   4   1.76  15.70
135.0-145.0   5   2.96  11.84
145.0-155.0   4   2.29   8.07
155.0-165.0   3   0.90   4.60
165.0-175.0   2   2.25   2.85
175.0-185.0   2   1.25   5.95
185.0-195.0   2   0.40   2.90
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.10
215.0-225.0   1    N/A   2.50
225.0-235.0   1    N/A   1.90
235.0-245.0   2   0.25   4.65
245.0-255.0   2   0.40   7.90
255.0-265.0   3   2.25  10.00
265.0-275.0   7   1.93   7.19
275.0-285.0   6   2.33  10.82
285.0-295.0  12   3.07   9.18
295.0-305.0  10   4.73  17.96
305.0-315.0   3   1.81  23.60
315.0-325.0   5   3.35  14.34
325.0-335.0   6   3.68  13.02
335.0-345.0   3   0.96  12.70
345.0-355.0   2   1.30  11.90
