355.0-005.0   3   0.25  10.23
005.0-015.0   1    N/A  10.90
015.0-025.0   1    N/A  10.00
025.0-035.0   2   3.15  14.15
035.0-045.0   4   3.13  18.12
045.0-055.0   3   3.22  17.83
055.0-065.0   3   1.86  16.37
065.0-075.0   8   3.97  19.80
075.0-085.0   2   0.60  18.10
085.0-095.0  10   2.39  12.71
095.0-105.0   5   1.43  10.96
105.0-115.0   4   1.33   7.27
115.0-125.0   4   1.70  11.32
125.0-135.0   1    N/A   6.70
135.0-145.0   4   2.08  11.28
145.0-155.0   2   1.40   9.60
155.0-165.0   2   0.30   8.00
165.0-175.0   1    N/A   8.30
175.0-185.0   2   2.55   8.35
185.0-195.0   1    N/A   7.60
195.0-205.0   1    N/A   5.60
205.0-215.0   1    N/A   4.10
215.0-225.0   4   1.22   2.58
225.0-235.0   3   1.72   3.07
235.0-245.0   4   1.49   2.73
245.0-255.0   3   2.45   6.77
255.0-265.0   7   3.27   6.17
265.0-275.0  10   2.62   7.75
275.0-285.0   3   2.57   8.27
285.0-295.0   5   3.86   8.56
295.0-305.0   2   3.80  10.60
305.0-315.0   4   1.93  19.60
315.0-325.0   4   3.11  13.43
325.0-335.0   2   0.10   8.90
335.0-345.0   2   1.45   9.15
345.0-355.0 N/A    N/A    N/A
