355.0-005.0   3   3.40  13.40
005.0-015.0   8   3.20  15.58
015.0-025.0   2   0.80  17.40
025.0-035.0   6   3.79  19.23
035.0-045.0   4   2.33  24.48
045.0-055.0   4   5.42  25.07
055.0-065.0   5   3.14  22.78
065.0-075.0  10   4.39  21.67
075.0-085.0   4   4.76  19.43
085.0-095.0   4   3.56  14.12
095.0-105.0   1    N/A  17.60
105.0-115.0   1    N/A  13.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.33  13.73
135.0-145.0   2   2.10  13.10
145.0-155.0   3   2.04   9.20
155.0-165.0   3   2.98   6.90
165.0-175.0   4   1.61   5.75
175.0-185.0   2   1.20   5.20
185.0-195.0   6   1.03   3.13
195.0-205.0   3   2.31   4.73
205.0-215.0   7   2.48   2.43
215.0-225.0   1    N/A   5.90
225.0-235.0   7   2.15   4.27
235.0-245.0   4   2.67   2.80
245.0-255.0   7   2.82   6.69
255.0-265.0   6   2.55   8.58
265.0-275.0   6   3.66  12.20
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  13.80
295.0-305.0   1    N/A  21.20
305.0-315.0   3   3.64  24.67
315.0-325.0   2   1.75  16.95
325.0-335.0   4   1.05  11.65
335.0-345.0   3   2.47  11.03
345.0-355.0   3   1.21  12.33
